LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003049,2014-02-07,1.2459999999999998,0.2529999999999999,2.317,2.5599999999999996,6.3759999999999994
MAC003049,2014-02-08,1.0649999999999997,0.4899999999999999,2.183,2.025999999999999,5.7639999999999985
MAC003049,2014-02-09,0.543,0.567,2.294,2.5130000000000003,5.917
MAC003049,2014-02-10,1.6759999999999997,0.464,1.7949999999999997,2.4769999999999985,6.411999999999998
MAC003049,2014-02-11,0.6369999999999998,0.7309999999999999,2.1889999999999996,2.4200000000000004,5.977
MAC003049,2014-02-12,0.6810000000000002,0.3239999999999999,3.07,2.161000000000001,6.236000000000001
MAC003049,2014-02-13,0.8140000000000001,0.289,1.471,2.1779999999999986,4.751999999999999
MAC003049,2014-02-14,0.797,0.3419999999999998,2.991,1.9130000000000007,6.043000000000001
MAC003049,2014-02-15,1.232,0.504,1.9909999999999999,2.000000000000001,5.727
MAC003049,2014-02-16,0.565,0.29699999999999993,1.9169999999999998,2.5699999999999994,5.348999999999999
MAC003049,2014-02-17,1.645,0.2439999999999999,1.7359999999999998,1.8909999999999996,5.516
MAC003049,2014-02-18,0.6539999999999999,0.7629999999999999,2.185,2.4499999999999997,6.052
MAC003049,2014-02-19,1.5049999999999997,0.5859999999999999,1.887,2.0219999999999994,5.999999999999998
MAC003049,2014-02-20,0.639,0.3429999999999998,1.908,1.8269999999999995,4.716999999999999
MAC003049,2014-02-21,2.1279999999999997,0.356,1.416,2.2759999999999985,6.175999999999998
MAC003049,2014-02-22,0.6119999999999999,0.767,2.188,2.142,5.709
MAC003049,2014-02-23,0.6,0.418,1.8619999999999999,2.7559999999999993,5.635999999999999
MAC003049,2014-02-24,1.4959999999999998,0.29399999999999993,1.9229999999999998,2.243000000000001,5.956
MAC003049,2014-02-25,0.5439999999999998,0.7999999999999998,1.981,2.1949999999999985,5.519999999999998
MAC003049,2014-02-26,1.8330000000000002,0.40800000000000003,1.6669999999999998,1.8040000000000007,5.712000000000001
MAC003049,2014-02-27,0.6189999999999998,0.252,1.8849999999999998,1.7979999999999992,4.5539999999999985
MAC003079,2012-05-17,1.2329999999999994,0.39999999999999997,0.8609999999999999,1.4649999999999994,3.9589999999999987
MAC003079,2012-05-18,1.5299999999999996,0.633,0.5650000000000001,1.2689999999999997,3.996999999999999
MAC003079,2012-05-19,1.2219999999999995,0.3979999999999998,0.5229999999999999,1.593000000000001,3.7359999999999998
MAC003079,2012-05-20,1.126,1.125,1.197,1.56,5.008
MAC003079,2012-05-21,1.6419999999999995,0.41900000000000004,0.9859999999999999,1.475000000000001,4.522
MAC003079,2012-05-22,1.3059999999999998,0.43499999999999983,0.6059999999999998,1.2560000000000002,3.6029999999999998
MAC003079,2012-05-23,1.015,0.5979999999999999,0.9239999999999999,1.6320000000000001,4.1690000000000005
MAC003079,2012-05-24,1.5660000000000003,0.5969999999999999,0.704,1.493,4.36
MAC003079,2012-05-26,1.563,1.3769999999999996,0.607,2.0920000000000014,5.639000000000001
MAC003079,2012-05-27,1.5259999999999998,1.782,0.9509999999999996,1.418000000000002,5.677000000000001
MAC003079,2012-05-28,1.0350000000000001,0.5069999999999999,0.9289999999999998,1.7609999999999997,4.231999999999999
MAC003079,2012-05-29,1.3629999999999995,0.48900000000000005,0.7899999999999999,1.8280000000000003,4.47
MAC003079,2012-05-30,1.067,0.5919999999999999,0.992,1.4989999999999997,4.1499999999999995
MAC003079,2012-05-31,1.6499999999999997,0.7939999999999998,0.958,1.9079999999999988,5.309999999999998
MAC003079,2012-06-01,0.9949999999999999,0.8569999999999999,0.99,2.1880000000000006,5.03
MAC003079,2012-06-02,1.6419999999999997,0.6729999999999999,0.46699999999999997,1.641999999999999,4.423999999999999
MAC003079,2012-06-03,1.905,0.5309999999999999,1.5339999999999998,2.064000000000001,6.034000000000001
MAC003079,2012-06-04,1.565,0.385,0.464,1.1959999999999982,3.6099999999999985
MAC003079,2012-06-05,1.5399999999999998,0.42600000000000005,0.6729999999999998,1.8039999999999987,4.442999999999998
MAC003079,2012-06-06,1.119,0.542,0.929,1.7509999999999997,4.340999999999999
MAC003079,2012-06-07,1.6139999999999997,1.32,0.7749999999999999,1.238,4.946999999999999
MAC003079,2012-06-08,0.887,0.55,0.9189999999999998,1.357,3.713
MAC003079,2012-06-09,2.259,0.5969999999999999,1.5630000000000002,1.3479999999999976,5.766999999999998
MAC003079,2012-06-10,1.574,0.835,0.899,1.3349999999999982,4.642999999999998
MAC003079,2012-06-11,1.0090000000000001,0.4049999999999999,0.8589999999999999,1.4379999999999993,3.7109999999999994
MAC003079,2012-06-12,0.984,0.6039999999999998,0.9589999999999997,1.7239999999999998,4.270999999999999
MAC003079,2012-06-13,2.339,0.5649999999999997,0.942,1.4560000000000015,5.302000000000001
MAC003079,2012-06-14,0.9209999999999998,0.40299999999999986,0.8669999999999999,1.4699999999999984,3.660999999999998
MAC003079,2012-06-15,0.921,0.5419999999999999,0.6839999999999999,1.8799999999999992,4.026999999999999
MAC003079,2012-06-16,1.119,0.571,1.3619999999999999,1.4390000000000012,4.4910000000000005
MAC003079,2012-06-17,1.224,0.4469999999999999,0.5519999999999997,1.298000000000001,3.5210000000000004
MAC003079,2012-06-18,1.0099999999999998,0.4329999999999999,0.725,1.3659999999999992,3.533999999999999
MAC003079,2012-06-19,1.754,0.6599999999999999,1.0739999999999998,1.350999999999999,4.838999999999999
MAC003079,2012-06-20,0.9790000000000001,0.6440000000000001,0.7999999999999999,1.4180000000000006,3.8410000000000006
MAC003079,2012-06-21,1.09,0.7579999999999999,1.042,1.4129999999999991,4.302999999999999
MAC003079,2012-06-22,1.2089999999999996,0.7219999999999998,0.9169999999999999,1.4180000000000001,4.266
MAC003079,2012-06-23,1.672,0.5249999999999999,0.4179999999999998,1.0190000000000001,3.634
MAC003079,2012-06-24,0.7060000000000001,0.3939999999999998,0.4139999999999997,0.9799999999999991,2.493999999999999
MAC003079,2012-06-25,0.6449999999999998,0.42599999999999993,0.41299999999999987,1.0479999999999996,2.531999999999999
MAC003079,2012-06-26,0.677,0.44800000000000006,0.4229999999999998,1.0369999999999997,2.5849999999999995
MAC003079,2012-06-27,0.7109999999999997,0.43599999999999994,0.43799999999999994,1.0889999999999984,2.673999999999998
MAC003079,2012-06-28,0.74,0.4649999999999999,0.47100000000000003,1.0539999999999996,2.7299999999999995
MAC003079,2012-06-29,0.7569999999999999,0.4679999999999998,0.45699999999999996,1.0829999999999993,2.764999999999999
MAC003079,2012-06-30,0.8279999999999997,1.7679999999999996,1.0539999999999998,1.2120000000000002,4.861999999999999
MAC003079,2012-07-01,1.353,0.4189999999999998,0.6929999999999998,1.3159999999999987,3.780999999999999
MAC003079,2012-07-02,1.0329999999999997,0.439,1.146,1.4170000000000007,4.035
MAC003079,2012-07-03,1.1239999999999997,0.6459999999999999,0.8799999999999998,1.6029999999999998,4.252999999999999
MAC003079,2012-07-04,1.5209999999999995,0.5829999999999997,0.8659999999999998,1.347999999999999,4.317999999999998
MAC003079,2012-07-05,1.3389999999999995,0.6789999999999998,0.82,1.4399999999999995,4.277999999999999
MAC003079,2012-07-06,0.885,0.472,0.8729999999999998,1.411999999999999,3.6419999999999986
MAC003079,2012-07-07,1.7439999999999996,0.9849999999999999,0.499,1.6340000000000012,4.862
MAC003079,2012-07-08,1.344,1.109,1.098,1.4399999999999993,4.991
MAC003079,2012-07-09,1.1949999999999996,0.44200000000000006,0.9459999999999997,1.3550000000000004,3.9379999999999997
MAC003079,2012-07-10,0.9419999999999997,0.44200000000000006,0.62,1.3949999999999996,3.3989999999999996
MAC003079,2012-07-11,1.105,1.194,0.847,1.5670000000000002,4.713
MAC003079,2012-07-12,1.1509999999999998,0.61,1.4359999999999997,1.491000000000002,4.6880000000000015
MAC003079,2012-07-13,1.207,0.6189999999999998,0.6209999999999998,1.600999999999998,4.047999999999997
MAC003079,2012-07-14,1.049,0.41099999999999975,0.819,1.48,3.759
MAC003079,2012-07-15,0.984,0.583,0.9059999999999999,1.4409999999999996,3.9139999999999997
MAC003079,2012-07-16,1.3859999999999992,0.529,1.0159999999999998,1.523,4.453999999999999
MAC003079,2012-07-17,0.836,0.5189999999999999,0.6569999999999999,1.4899999999999993,3.5019999999999993
MAC003079,2012-07-18,1.194,0.461,0.5880000000000001,1.5589999999999997,3.802
MAC003079,2012-07-19,0.9599999999999999,0.761,1.0249999999999997,1.3989999999999998,4.145
MAC003079,2012-07-20,1.6269999999999996,0.521,1.045,1.6380000000000008,4.831
MAC003079,2012-07-21,1.188,0.7749999999999998,0.4969999999999999,1.4839999999999995,3.943999999999999
MAC003079,2012-07-22,1.372,0.9710000000000001,0.8619999999999999,2.389000000000001,5.594000000000001
MAC003079,2012-07-23,2.506,0.737,0.989,1.8399999999999994,6.071999999999999
MAC003079,2012-07-24,1.251,0.8099999999999998,1.078,1.672,4.811
MAC003079,2012-07-25,2.0100000000000002,0.6879999999999998,1.1449999999999998,1.7550000000000001,5.598
MAC003079,2012-07-26,1.3439999999999999,0.5929999999999999,0.9819999999999999,1.5950000000000006,4.514
MAC003079,2012-07-27,1.2069999999999999,0.829,0.8599999999999999,2.052000000000002,4.948000000000001
MAC003079,2012-07-28,1.2239999999999998,0.489,0.6269999999999998,2.036000000000002,4.376000000000001
MAC003079,2012-07-29,1.419,1.497,0.9449999999999996,1.5900000000000005,5.4510000000000005
MAC003079,2012-07-30,1.5079999999999998,0.443,0.6819999999999999,1.8199999999999994,4.452999999999999
MAC003079,2012-07-31,0.9299999999999996,0.5029999999999999,1.369,1.7789999999999997,4.5809999999999995
MAC003079,2012-08-01,1.266,0.817,0.939,1.5039999999999996,4.526
MAC003079,2012-08-02,1.0459999999999998,0.47299999999999986,0.728,1.6170000000000002,3.864
MAC003079,2012-08-03,1.3259999999999998,0.9149999999999999,0.698,1.4899999999999998,4.428999999999999
MAC003079,2012-08-04,1.041,0.655,0.9410000000000001,1.6059999999999997,4.242999999999999
MAC003079,2012-08-05,1.286,0.45099999999999985,0.887,1.6189999999999993,4.2429999999999986
MAC003079,2012-08-06,2.338,0.6759999999999999,0.7889999999999999,1.5089999999999992,5.311999999999999
MAC003079,2012-08-07,1.1899999999999997,0.7599999999999999,0.9219999999999999,1.6899999999999984,4.5619999999999985
MAC003079,2012-08-08,1.6559999999999997,0.8720000000000001,1.1629999999999998,1.419000000000001,5.11
MAC003079,2012-08-09,1.229,0.8199999999999998,1.2669999999999997,1.5700000000000005,4.886
MAC003079,2012-08-10,1.3369999999999997,0.538,1.182,1.6749999999999985,4.7319999999999975
MAC003079,2012-08-11,1.1019999999999999,0.48699999999999977,0.774,1.8069999999999995,4.169999999999999
MAC003079,2012-08-12,1.4120000000000001,1.6849999999999998,0.983,2.129,6.209
MAC003079,2012-08-13,2.127,0.449,1.0879999999999999,2.1170000000000018,5.7810000000000015
MAC003079,2012-08-14,1.3629999999999993,0.696,0.5319999999999999,1.1700000000000008,3.761
MAC003079,2012-08-15,0.744,0.6549999999999997,1.4140000000000001,1.5319999999999991,4.344999999999999
MAC003079,2012-08-16,1.7139999999999997,0.715,1.312,1.8230000000000015,5.564000000000001
MAC003079,2012-08-17,1.33,0.9219999999999997,0.9869999999999999,1.534,4.773
MAC003079,2012-08-18,1.013,0.481,0.47200000000000003,1.3259999999999987,3.2919999999999985
MAC003079,2012-08-19,0.7849999999999999,0.5269999999999999,0.47000000000000003,1.1529999999999996,2.9349999999999996
MAC003079,2012-08-20,0.7859999999999999,0.45799999999999996,0.539,1.091000000000001,2.874000000000001
MAC003079,2012-08-21,0.7289999999999999,0.5459999999999999,0.4399999999999999,1.149,2.864
MAC003079,2012-08-22,0.6859999999999998,0.4939999999999999,0.47299999999999986,1.0079999999999987,2.6609999999999983
MAC003079,2012-08-23,0.723,0.472,0.425,1.055999999999999,2.675999999999999
MAC003079,2012-08-24,0.718,0.39999999999999986,0.45099999999999996,1.0359999999999991,2.604999999999999
MAC003079,2012-08-25,0.6530000000000001,0.42000000000000004,0.445,1.014,2.532
MAC003079,2012-08-26,0.6439999999999999,0.43099999999999994,0.4199999999999998,1.0349999999999993,2.529999999999999
MAC003079,2012-08-27,0.6759999999999999,0.4239999999999998,0.41900000000000004,1.0169999999999986,2.5359999999999983
MAC003079,2012-08-28,0.6529999999999998,0.42099999999999993,0.455,1.0069999999999992,2.535999999999999
MAC003079,2012-08-29,0.6369999999999996,0.4119999999999999,0.44399999999999995,1.0129999999999986,2.505999999999998
MAC003079,2012-08-30,0.6299999999999999,0.3669999999999999,0.3879999999999999,0.9999999999999996,2.3849999999999993
MAC003079,2012-08-31,0.6239999999999999,0.37299999999999994,0.393,0.8829999999999998,2.2729999999999997
MAC003079,2012-09-01,0.6240000000000001,0.4109999999999998,1.057,1.4650000000000003,3.557
MAC003079,2012-09-02,1.1729999999999996,1.785,1.1069999999999998,1.2989999999999973,5.363999999999997
MAC003079,2012-09-03,1.14,0.4279999999999998,1.032,1.6869999999999994,4.286999999999999
MAC003079,2012-09-04,1.8849999999999998,0.618,1.0539999999999998,1.5739999999999998,5.130999999999999
MAC003079,2012-09-05,1.1609999999999998,0.467,1.2779999999999998,2.016,4.922
MAC003079,2012-09-06,2.548,0.9059999999999999,1.093,1.468,6.015
MAC003079,2012-09-07,0.8260000000000002,1.1300000000000001,0.8809999999999999,1.6199999999999997,4.457
MAC003079,2012-09-08,1.3709999999999996,0.5229999999999999,1.2840000000000003,1.9310000000000014,5.109000000000002
MAC003079,2012-09-09,1.4549999999999998,1.582,1.0849999999999997,1.9400000000000015,6.062000000000001
MAC003079,2012-09-10,1.7719999999999996,0.521,1.106,1.6059999999999997,5.005
MAC003079,2012-09-11,1.159,0.5769999999999997,1.037,1.5779999999999985,4.350999999999998
MAC003079,2012-09-12,1.008,0.43899999999999995,1.005,1.271999999999999,3.723999999999999
MAC003079,2012-09-13,1.0639999999999998,0.5469999999999999,1.1179999999999999,1.6439999999999997,4.372999999999999
MAC003079,2012-09-14,0.9409999999999996,0.688,1.275,1.7529999999999997,4.656999999999999
MAC003079,2012-09-15,1.7269999999999994,0.411,0.648,1.6359999999999992,4.421999999999999
MAC003079,2012-09-16,1.1669999999999998,1.291,1.226,1.6859999999999995,5.369999999999999
MAC003079,2012-09-17,1.6739999999999995,0.48099999999999987,0.6839999999999999,1.6810000000000003,4.52
MAC003079,2012-09-18,2.5050000000000003,1.1269999999999998,1.6129999999999998,1.527,6.772
MAC003079,2012-09-19,1.2149999999999999,0.423,1.3800000000000001,1.3879999999999997,4.406
MAC003079,2012-09-20,1.7889999999999997,0.698,1.154,1.4550000000000005,5.096
MAC003079,2012-09-21,0.9579999999999996,0.8759999999999999,1.204,1.4410000000000005,4.479
MAC003079,2012-09-22,1.1769999999999998,0.6069999999999998,1.267,1.3719999999999999,4.422999999999999
MAC003079,2012-09-23,1.2859999999999998,1.1079999999999999,1.2149999999999999,1.3750000000000009,4.984
MAC003079,2012-09-24,1.807,0.4749999999999999,1.276,1.446999999999999,5.004999999999999
MAC003079,2012-09-25,0.928,0.6399999999999998,1.0779999999999998,1.4989999999999992,4.145
MAC003079,2012-09-26,1.0979999999999994,0.6439999999999998,1.341,1.3329999999999995,4.415999999999999
MAC003079,2012-09-27,1.154,0.48300000000000004,1.4429999999999996,1.3760000000000017,4.456000000000001
MAC003079,2012-09-28,1.509,0.801,1.147,1.2700000000000002,4.727
MAC003079,2012-09-29,1.0699999999999996,0.3899999999999999,0.41899999999999993,1.6909999999999994,3.569999999999999
MAC003079,2012-09-30,1.3379999999999996,0.4049999999999999,0.6239999999999999,1.3599999999999997,3.7269999999999985
MAC003079,2012-10-01,1.0659999999999998,0.44999999999999996,1.0450000000000002,1.6699999999999988,4.230999999999999
MAC003079,2012-10-02,1.2349999999999997,0.5219999999999998,1.782,1.577999999999998,5.116999999999997
MAC003079,2012-10-03,0.9800000000000001,0.5789999999999998,1.66,1.8580000000000008,5.077000000000001
MAC003079,2012-10-04,1.8259999999999998,0.5759999999999996,0.8509999999999994,1.4409999999999994,4.693999999999998
MAC003079,2012-10-05,1.29,0.7359999999999999,0.568,1.2120000000000002,3.806
MAC003079,2012-10-06,1.686,0.5150000000000001,1.398,1.5300000000000014,5.129000000000001
MAC003079,2012-10-07,1.6059999999999999,0.3949999999999998,0.6859999999999997,1.3519999999999996,4.038999999999999
MAC003079,2012-10-08,1.13,0.3929999999999999,1.3009999999999995,1.4840000000000007,4.308
MAC003079,2012-10-09,1.203,0.7170000000000001,1.204,1.4679999999999993,4.592
MAC003079,2012-10-10,1.6470000000000002,0.4449999999999999,1.1860000000000002,1.4370000000000005,4.715000000000001
MAC003079,2012-10-11,1.259,0.5999999999999998,1.6239999999999999,1.4430000000000007,4.926
MAC003079,2012-10-12,0.9630000000000001,0.7249999999999998,1.4140000000000001,1.5949999999999984,4.696999999999998
MAC003079,2012-10-13,1.0150000000000001,0.5729999999999997,1.6529999999999998,1.9359999999999997,5.177
MAC003079,2012-10-14,1.8189999999999995,1.563,1.4640000000000002,1.336999999999999,6.182999999999999
MAC003079,2012-10-15,0.9969999999999998,0.42199999999999993,1.4529999999999998,1.5250000000000008,4.397
MAC003079,2012-10-16,1.779,0.5029999999999998,1.495,1.6940000000000004,5.471
MAC003079,2012-10-17,1.382,0.59,1.4939999999999998,1.495000000000001,4.961
MAC003079,2012-10-18,0.9909999999999998,0.724,1.1229999999999998,1.6060000000000003,4.444
MAC003079,2012-10-19,1.4139999999999995,0.5269999999999999,0.5619999999999997,1.4630000000000005,3.9659999999999997
MAC003079,2012-10-20,1.2089999999999999,0.41800000000000004,0.38299999999999995,1.6210000000000004,3.6310000000000002
MAC003079,2012-10-21,1.34,2.416,1.7810000000000001,1.682999999999999,7.22
MAC003079,2012-10-22,1.4749999999999999,0.8039999999999998,1.489,1.5359999999999998,5.303999999999999
MAC003079,2012-10-23,2.345999999999999,0.414,1.6209999999999998,1.5729999999999997,5.953999999999999
MAC003079,2012-10-24,2.017,0.536,1.4929999999999999,1.4579999999999997,5.504
MAC003079,2012-10-25,1.948,0.5349999999999999,1.4409999999999998,1.657000000000001,5.581
MAC003079,2012-10-26,1.33,0.7219999999999999,1.541,1.4479999999999995,5.0409999999999995
MAC003079,2012-10-27,1.1769999999999994,0.3909999999999999,0.37099999999999983,1.381,3.319999999999999
MAC003079,2012-10-28,0.5569999999999997,0.3689999999999997,0.36299999999999993,0.8889999999999991,2.1779999999999986
MAC003079,2012-10-29,0.5589999999999995,0.3759999999999998,0.3719999999999998,0.8789999999999992,2.185999999999998
MAC003079,2012-10-30,0.6129999999999998,0.3739999999999998,0.3559999999999998,1.798,3.140999999999999
MAC003079,2012-10-31,1.414,0.6859999999999999,1.7899999999999998,1.7480000000000004,5.638
MAC003079,2012-11-01,1.5369999999999997,0.506,1.7529999999999997,1.7360000000000002,5.532
MAC003079,2012-11-02,1.4269999999999998,0.43099999999999994,0.40799999999999975,0.938,3.2039999999999997
