LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003914,2013-07-03,3.091,1.223,4.7140001,6.3420000000000005,15.3700001
MAC003914,2013-07-04,3.7400000000000007,2.781,3.391,5.6949999999999985,15.607
MAC003914,2013-07-05,2.9919999999999995,2.949,3.9929999999999994,5.827000000000001,15.761
MAC003914,2013-07-06,3.711,2.424,1.329,3.849000000000003,11.313000000000002
MAC003914,2013-07-07,2.021,1.236,1.666,3.885000000000002,8.808000000000002
MAC003914,2013-07-08,2.2009999999999996,2.258,1.414,5.410999999999999,11.283999999999999
MAC003914,2013-07-09,10.085999900000001,1.4889999999999999,4.753,6.580999999999992,22.908999899999994
MAC003914,2013-07-10,3.155,1.301,3.415,7.798999900000006,15.669999900000006
MAC003914,2013-07-11,6.308,2.0959999999999996,3.57,5.616,17.59
MAC003914,2013-07-12,3.1039999999999996,3.6910000999999997,2.3209999999999997,7.1700000000000035,16.286000100000003
MAC003914,2013-07-13,7.605000099999999,2.5479999999999996,3.665,4.342,18.160000099999998
MAC003914,2013-07-14,3.7159999999999997,1.5,1.6019999999999999,6.221,13.039
MAC003914,2013-07-15,10.274,7.4619999,5.4710001,7.174999999999996,30.381999999999998
MAC003914,2013-07-16,4.460999999999999,1.525,2.221,5.171999999999999,13.378999999999998
MAC003914,2013-07-17,7.205000000000001,1.7279999999999998,3.0580000000000003,5.721000000000002,17.712000000000003
MAC003914,2013-07-18,4.239,1.932,2.264,5.002999999999998,13.437999999999997
MAC003914,2013-07-19,4.172,1.6869999999999996,4.1539999,5.751000000000002,15.763999900000002
MAC003914,2013-07-20,7.203000000000001,5.0119998,7.677,7.2700000000000085,27.16199980000001
MAC003914,2013-07-21,3.026,8.8380001,4.710000000000001,5.766000000000004,22.340000100000005
MAC003914,2013-07-22,4.606,2.1159999999999997,3.5399999999999996,7.694999999999995,17.956999999999994
MAC003914,2013-07-23,4.848,4.599,3.347,6.170999999999998,18.964999999999996
MAC003914,2013-07-24,2.927,1.6719999999999997,3.1559999999999997,5.811000000000003,13.566000000000003
MAC003914,2013-07-25,4.7169999,1.353,3.538,7.8020001000000025,17.410000000000004
MAC003914,2013-07-26,5.863999999999998,1.5210000000000001,2.706,5.108000000000004,15.199000000000002
MAC003914,2013-07-27,4.191999999999999,2.343,4.434,5.633000000000004,16.602000000000004
MAC003914,2013-07-28,3.8000000000000003,3.0500000000000003,1.4709999999999999,4.4389999999999965,12.759999999999996
MAC003914,2013-07-29,6.418,5.6680000999999995,5.458000000000001,5.411999999999996,22.956000099999997
MAC003914,2013-07-30,3.0220000000000002,1.7699999999999998,2.845999999999999,5.040999999999998,12.678999999999997
MAC003914,2013-07-31,5.710999999999999,1.753,7.003999999999999,4.239000000000003,18.707
MAC003914,2013-08-01,6.672000000000001,3.66,6.6969999,6.854999999999995,23.8839999
MAC003914,2013-08-02,3.154,1.6639999999999997,2.247,4.970999999999998,12.035999999999998
MAC003914,2013-08-03,2.6069999999999993,1.718,2.8089999999999997,5.370999999999999,12.504999999999997
MAC003914,2013-08-04,3.1189999999999993,2.8839999999999995,4.041,7.071999999999996,17.115999999999993
MAC003914,2013-08-05,5.202,1.5529999999999997,4.0960000999999995,6.194000000000004,17.045000100000003
MAC003914,2013-08-06,4.551,1.4739999999999995,3.517,5.735000000000001,15.277000000000001
MAC003914,2013-08-07,3.8560000000000003,1.7079999999999997,6.0000001,4.937999999999996,16.502000099999997
MAC003914,2013-08-08,3.3529999999999998,3.9050000000000002,5.574,7.879000000000003,20.711000000000006
MAC003914,2013-08-09,8.864000099999998,2.915,3.809,5.117000000000005,20.705000100000003
MAC003914,2013-08-10,8.2670001,12.063000200000001,6.621,6.343000000000005,33.29400030000001
MAC003914,2013-08-11,4.072999999999999,2.899,6.087999999999999,7.412000000000001,20.472
MAC003914,2013-08-12,4.899,4.305999999999999,4.2369999,5.336999999999995,18.778999899999995
MAC003914,2013-08-13,2.7119999999999997,1.329,2.4690000000000003,5.683999999999997,12.193999999999996
MAC003914,2013-08-14,3.421,4.3759999,3.025,6.245000000000003,17.066999900000003
MAC003914,2013-08-15,3.0529999999999995,2.344,4.411,6.481,16.289
MAC003914,2013-08-16,3.212,1.4709999999999999,3.671,4.350999999999999,12.704999999999998
MAC003914,2013-08-17,3.8529999999999998,2.0269999999999997,6.96,5.5889999999999995,18.429
MAC003914,2013-08-18,4.334,1.8880000000000001,3.4,6.681999999999999,16.304
MAC003914,2013-08-19,5.662999999999999,9.379,8.280999999999999,6.502000000000001,29.824999999999996
MAC003914,2013-08-20,3.6109999999999993,2.6309999999999993,2.574,4.231999999999995,13.047999999999995
MAC003914,2013-08-21,4.116,1.7389999999999999,4.267,3.803,13.925
MAC003914,2013-08-22,3.8589999999999995,1.4079999999999995,2.02,4.145000000000001,11.432
MAC003914,2013-08-23,4.4079999999999995,4.135,3.347,5.408000000000003,17.298000000000002
MAC003914,2013-08-24,5.529000000000001,5.2309999,7.7129999,6.039999999999999,24.5129998
MAC003914,2013-08-25,3.971,8.0450002,9.274000000000001,6.886999899999996,28.177000099999997
MAC003914,2013-08-26,4.222,3.8349999999999995,6.626000100000001,5.634999999999991,20.318000099999992
MAC003914,2013-08-27,9.5510001,5.418,4.349,6.864000000000001,26.1820001
MAC003914,2013-08-28,5.221,1.2799999999999998,5.1709999,5.791,17.4629999
MAC003914,2013-08-29,2.666,1.4009999999999998,2.766,5.609999999999998,12.442999999999998
MAC003914,2013-08-30,5.178000000000001,1.4999999999999998,4.541,4.462,15.681000000000001
MAC003914,2013-08-31,9.277,5.454999900000001,2.198,4.999999999999998,21.9299999
MAC003914,2013-09-01,2.884,3.7890001,3.979,4.9430000000000005,15.5950001
MAC003914,2013-09-02,6.945,4.6,3.532,4.584000000000001,19.661
MAC003914,2013-09-03,3.8120000000000003,2.1599999999999997,4.995,4.337999999999995,15.304999999999993
MAC003914,2013-09-04,4.176,2.302,2.0409999999999995,6.0239999999999965,14.542999999999996
MAC003914,2013-09-05,2.7459999999999996,1.432,2.473,5.078,11.729
MAC003914,2013-09-06,5.477,1.944,2.6769999999999996,5.9260000999999995,16.0240001
MAC003914,2013-09-07,5.208,3.5989999999999998,3.6629999,4.7949999999999955,17.264999899999996
MAC003914,2013-09-08,3.818,6.933,8.8959999,7.570999999999994,27.21799989999999
MAC003914,2013-09-09,10.120999999999999,4.606,7.039000000000001,6.400999999999995,28.166999999999994
MAC003914,2013-09-10,6.8470001,2.109,3.1739999999999995,9.641999900000004,21.772000000000006
MAC003914,2013-09-11,3.909,1.752,1.348,7.1400000000000015,14.149000000000001
MAC003914,2013-09-12,3.67,1.482,7.635999999999999,5.528000000000004,18.316000000000003
MAC003914,2013-09-13,2.6099999999999994,1.675,6.523000000000001,6.132999999999995,16.940999999999995
MAC003914,2013-09-14,4.093,3.488,3.805,7.521000000000001,18.907
MAC003914,2013-09-15,6.6370000000000005,9.729,4.595,7.406000000000009,28.367000000000008
MAC003914,2013-09-16,6.542,1.5,3.7400000999999996,7.360000000000001,19.1420001
MAC003914,2013-09-17,5.366,2.397,5.587,7.182,20.532
MAC003914,2013-09-18,6.837999999999998,4.295,1.932,5.768000000000004,18.833000000000006
MAC003914,2013-09-19,5.063999999999998,1.7360000000000002,1.841,6.505000000000002,15.146
MAC003914,2013-09-20,4.430000000000001,5.4050001000000005,6.7819999,6.909000000000003,23.526000000000003
MAC003914,2013-09-21,4.758,6.317,8.539,9.3670001,28.981000099999996
MAC003914,2013-09-22,7.4279999000000005,11.419000200000001,5.279,6.763999999999994,30.890000099999995
MAC003914,2013-09-23,5.633,6.457000000000001,11.060999899999999,10.120000000000001,33.2709999
MAC003914,2013-09-24,5.5569999999999995,2.9899999999999998,3.632,4.741000000000007,16.920000000000005
MAC003914,2013-09-25,4.52,5.4510000000000005,8.2929999,6.443,24.7069999
MAC003914,2013-09-26,5.153999999999999,3.905,4.929,5.913999999999998,19.901999999999997
MAC003914,2013-09-27,5.397,2.328,9.537,6.680999999999999,23.942999999999998
MAC003914,2013-09-28,10.361,2.008,6.585999999999999,13.615000099999996,32.570000099999994
MAC003914,2013-09-29,5.080999999999999,12.372000199999999,9.3330001,6.774000000000008,33.560000300000006
MAC003914,2013-09-30,15.897,2.7479999999999998,5.010000000000001,4.300000000000002,27.955000000000002
MAC003914,2013-10-01,5.597,2.5330000000000004,10.0650001,7.274999999999997,25.4700001
MAC003914,2013-10-02,3.5269999999999992,3.2769999999999997,8.164000000000001,7.230999999999996,22.198999999999998
MAC003914,2013-10-03,6.476,2.391,4.112,6.644999899999998,19.6239999
MAC003914,2013-10-04,6.4799999999999995,1.877,4.8059999,5.089999999999998,18.2529999
MAC003914,2013-10-05,4.2059999999999995,2.631,3.828,6.977999999999998,17.642999999999997
MAC003914,2013-10-06,9.315,3.578,9.748999900000001,6.560999999999996,29.2029999
MAC003914,2013-10-07,5.524,2.9669999999999996,4.898999999999999,7.810000100000005,21.200000100000004
MAC003914,2013-10-08,5.8910001,1.778,6.178,6.758999899999995,20.605999999999995
MAC003914,2013-10-09,3.835,3.2519999,6.638000000000001,6.87,20.5949999
MAC003914,2013-10-10,7.337999899999999,1.6449999999999996,4.385,7.502000000000001,20.8699999
MAC003914,2013-10-11,6.7749999999999995,3.817,10.088000000000001,6.145999999999997,26.825999999999997
MAC003914,2013-10-12,9.4410001,3.671,3.0119999999999996,8.098999899999995,24.222999999999995
MAC003914,2013-10-13,8.07,13.2280002,10.257000000000001,6.532000000000004,38.087000200000006
MAC003914,2013-10-14,7.380999999999999,2.2779999999999996,5.072000000000001,7.127000000000001,21.858
MAC003914,2013-10-15,4.965000000000001,2.151,4.2740001,5.253999999999996,16.6440001
MAC003914,2013-10-16,8.3290001,6.341,5.408,6.393999999999999,26.4720001
MAC003914,2013-10-17,8.627999899999997,1.4269999999999998,5.3869999,7.638000000000003,23.0799998
MAC003914,2013-10-18,7.6690000000000005,2.44,4.609,5.108999999999998,19.826999999999998
MAC003914,2013-10-19,10.079000100000002,2.257,1.9599999999999997,5.981999999999998,20.2780001
MAC003914,2013-10-20,2.8019999999999996,2.634,9.421,9.059000000000001,23.916
MAC003914,2013-10-21,7.744000000000001,5.703999999999999,7.0809999999999995,4.568000000000003,25.097
MAC003914,2013-10-22,8.8990001,3.676,6.2320001,6.142000000000006,24.949000200000008
MAC003914,2013-10-23,3.5979999999999994,1.7909999999999997,2.491,4.700000000000005,12.580000000000004
MAC003914,2013-10-24,3.562,1.947,6.282999899999999,5.303000000000002,17.0949999
MAC003914,2013-10-25,8.381,3.275,4.27,6.093999999999996,22.019999999999996
MAC003914,2013-10-26,12.441,1.47,1.8680000000000003,3.6859999999999955,19.464999999999996
MAC003914,2013-10-27,2.4139999999999993,2.136,4.937,6.001000000000002,15.488
MAC003914,2013-10-28,7.711000200000001,7.326999900000001,11.310000099999998,8.720000000000008,35.06800020000001
MAC003914,2013-10-29,5.417000000000001,3.694,7.721999900000001,6.157999999999997,22.9909999
MAC003914,2013-10-30,5.545999999999999,3.4709999999999996,5.5520000000000005,6.350999999999995,20.919999999999995
MAC003914,2013-10-31,8.9559999,2.198,9.7959999,6.328999999999999,27.2789998
MAC003914,2013-11-01,10.187000000000001,3.1229999999999998,6.6000001,5.701999999999999,25.6120001
MAC003914,2013-11-02,2.6389999999999993,2.938,6.530999899999999,8.203000000000007,20.310999900000006
MAC003914,2013-11-03,3.379,2.4,6.513,10.458999999999998,22.750999999999998
MAC003914,2013-11-04,14.408,9.256,15.6740003,9.764999900000003,49.10300020000001
MAC003914,2013-11-05,16.009999999999998,4.15,10.074999900000002,9.431999999999995,39.66699989999999
MAC003914,2013-11-06,9.83,6.5769999,10.3810001,9.304000100000001,36.0920001
MAC003914,2013-11-07,10.273000000000001,2.9100001,7.8089999,9.232999999999997,30.224999999999998
MAC003914,2013-11-08,10.987999799999999,4.152,6.7559999,9.113,31.008999699999997
MAC003914,2013-11-09,10.158,4.164999999999999,13.158000099999999,8.7,36.18100009999999
MAC003914,2013-11-10,9.787999899999999,8.980999899999999,5.9990000000000006,6.559000000000001,31.3269998
MAC003914,2013-11-11,15.2809998,10.644,8.323,7.742999999999995,41.9909998
MAC003914,2013-11-12,8.1169999,4.6660001,5.734999999999999,14.204000100000002,32.7220001
MAC003914,2013-11-13,15.043000100000002,3.598,7.9569999,11.940000000000005,38.53800000000001
MAC003914,2013-11-14,12.1320002,5.726999999999999,8.508999900000001,10.396999899999999,36.765
MAC003914,2013-11-15,9.392,1.9939999999999996,7.26,9.167999999999997,27.814
MAC003914,2013-11-16,12.049,7.2010000000000005,5.548,6.6899999999999995,31.488
MAC003914,2013-11-17,7.936000000000001,5.916999999999998,16.5909999,8.402000000000005,38.8459999
MAC003914,2013-11-18,7.388,4.7540000000000004,10.1599999,7.408999999999997,29.710999899999997
MAC003914,2013-11-19,13.827000000000002,4.135999999999999,13.097000299999998,9.938999900000013,40.99900020000001
MAC003914,2013-11-20,13.575999799999996,4.684999899999999,12.924999799999998,8.703999999999997,39.88999949999999
MAC003914,2013-11-21,11.651000099999997,2.571,7.797,9.275000000000006,31.2940001
MAC003914,2013-11-22,10.5989998,2.255,8.7170001,8.8650001,30.436
MAC003914,2013-11-23,14.804999800000001,6.808999999999999,6.792,5.128999999999994,33.534999799999994
MAC003914,2013-11-24,13.004999799999998,10.361999999999998,8.509,7.760000000000002,39.63599979999999
MAC003914,2013-11-25,9.164,4.4429999,10.1220002,5.016999999999994,28.746000099999996
MAC003914,2013-11-26,13.568000099999999,6.8839999999999995,6.490999999999999,6.668000000000007,33.611000100000005
MAC003914,2013-11-27,12.3670001,3.8820000000000006,5.303999999999999,7.183999999999997,28.737000099999996
MAC003914,2013-11-28,7.473000000000001,2.744,5.018,7.542000000000001,22.777
MAC003914,2013-11-29,10.774000000000001,1.9049999999999998,7.369000100000001,6.939000000000002,26.987000100000003
MAC003914,2013-11-30,13.241999900000001,12.4670001,8.1139999,9.856000099999985,43.67899999999999
MAC003914,2013-12-01,13.035999999999998,6.929999900000001,7.285,9.205999900000005,36.456999800000006
MAC003914,2013-12-02,10.838999999999999,6.6359999,9.5139999,9.184000000000013,36.172999800000014
MAC003914,2013-12-03,7.818,1.6809999999999996,8.179,10.889999900000005,28.567999900000004
MAC003914,2013-12-04,9.506999999999998,4.84,8.799999999999999,9.133000000000004,32.28
MAC003914,2013-12-05,15.237999899999998,3.624,8.541,10.418,37.8209999
MAC003914,2013-12-06,12.547,5.535,11.4459999,9.250999999999987,38.77899989999999
MAC003914,2013-12-07,8.883,5.942,8.5419999,5.295999999999999,28.6629999
MAC003914,2013-12-08,10.5609999,6.3820001,13.619999799999999,11.793000100000004,42.3559999
MAC003914,2013-12-09,7.321,2.916,6.9129999999999985,6.783000000000003,23.933
MAC003914,2013-12-10,10.731,3.053,7.2410000000000005,6.882000000000008,27.907000000000007
MAC003914,2013-12-11,12.97,3.2960000000000003,7.645,12.461999900000006,36.37299990000001
MAC003914,2013-12-12,16.0519998,2.593,10.529999799999999,9.726999799999987,38.90199939999999
MAC003914,2013-12-13,8.9190001,3.402,6.394,8.175999999999993,26.891000099999992
MAC003914,2013-12-14,17.2640001,17.0150001,14.1299998,9.875,58.284
MAC003914,2013-12-15,15.546,6.369999999999999,8.0969999,10.934999900000001,40.9479998
MAC003914,2013-12-16,13.150000000000002,4.186999999999999,7.252,12.792999900000002,37.381999900000004
MAC003914,2013-12-17,8.855999999999998,3.3200000000000003,7.0449999000000005,9.086999999999996,28.307999899999995
MAC003914,2013-12-18,10.091000000000003,1.9349999999999996,7.970999900000001,10.312000099999997,30.309000000000005
MAC003914,2013-12-19,10.909000100000002,7.604000000000001,6.061,10.942000000000007,35.516000100000014
MAC003914,2013-12-20,10.121000000000002,2.422,6.111999999999999,9.680999999999997,28.336
MAC003914,2013-12-21,11.007,11.280000099999999,16.209000100000004,9.220000000000002,47.71600020000001
MAC003914,2013-12-22,12.986,12.679999999999998,17.050000100000002,10.95099990000001,53.667000000000016
MAC003914,2013-12-23,12.921000099999999,13.6989999,9.177,13.061999799999985,48.85899979999998
MAC003914,2013-12-24,9.8130001,10.6750001,13.3199998,11.888000099999998,45.6960001
MAC003914,2013-12-25,15.350000000000001,20.961,9.671999999999999,10.986000000000002,56.969
MAC003914,2013-12-26,10.981000000000002,4.825,11.896000200000003,13.265999899999994,40.9680001
MAC003914,2013-12-27,10.734,6.978999999999999,10.160000100000001,9.5799998,37.4529999
MAC003914,2013-12-28,13.4699999,13.303999999999998,12.751,8.917000000000003,48.4419999
MAC003914,2013-12-29,13.0570001,8.5390001,10.941000099999998,6.576999999999996,39.114000299999994
MAC003914,2013-12-30,11.310000099999998,3.403,6.9130001,11.541000100000003,33.167000300000005
MAC003914,2013-12-31,11.633999999999999,6.523,15.8339998,8.525999899999984,42.516999699999985
MAC003914,2014-01-01,12.063,2.901,7.88,12.972000000000001,35.816
MAC003914,2014-01-02,12.4749999,4.7119999,9.9589999,9.835999999999993,36.981999699999996
MAC003914,2014-01-03,10.6739999,5.806,7.933,7.939999799999999,32.3529997
MAC003914,2014-01-04,9.6380001,17.076,16.2799996,11.414999999999996,54.408999699999995
MAC003914,2014-01-05,12.111999999999998,4.421000000000001,7.007000000000001,10.507999999999985,34.04799999999999
MAC003914,2014-01-06,6.112000000000001,5.721000200000001,18.1900002,7.036000000000001,37.0590004
MAC003914,2014-01-07,10.584000000000001,4.567,8.966000000000001,7.786999999999992,31.903999999999996
MAC003914,2014-01-08,13.1259999,4.418,5.755,6.659000000000009,29.957999900000008
MAC003914,2014-01-09,11.808999899999998,4.0779999,12.719000200000002,8.929999999999994,37.535999999999994
MAC003914,2014-01-10,13.3100001,3.1999999999999993,9.881000099999998,6.6250000000000036,33.0160002
MAC003914,2014-01-11,9.460999999999999,7.149999999999999,9.2310001,8.560000100000007,34.4020002
MAC003914,2014-01-12,12.146000200000001,8.442,14.0160003,7.944000000000019,42.54800050000002
MAC003914,2014-01-13,14.9839999,9.498,5.807,7.585999999999991,37.87499989999999
MAC003914,2014-01-14,14.7020002,2.616,8.9240001,10.560000199999998,36.8020005
MAC003914,2014-01-15,7.855000000000001,2.348,8.664000099999999,7.446000000000009,26.313000100000007
MAC003914,2014-01-16,9.3120001,3.131,5.785999899999999,6.294999900000003,24.523999900000003
MAC003914,2014-01-17,11.797999900000002,2.8899999999999997,7.189,12.009000100000002,33.886
MAC003914,2014-01-18,10.488999999999997,3.1279999999999997,6.062000000000001,5.36399999999999,25.04299999999999
