LCLid,day,morning,afternoon,evening,night,total_consumption
MAC003550,2014-01-09,2.4939999999999998,1.7399999999999998,3.303,2.797999999999999,10.334999999999999
MAC003550,2014-01-10,2.2500000000000004,2.7529999999999997,3.624,2.619,11.246
MAC003550,2014-01-11,4.308999899999999,3.5559999999999996,5.427000100000001,2.3920000000000012,15.684000000000001
MAC003550,2014-01-12,3.8420000000000005,3.4979999999999998,3.8899999999999997,3.208000000000003,14.438000000000002
MAC003550,2014-01-13,3.5460000000000003,1.9250000000000003,4.077,3.175999999999993,12.723999999999993
MAC003550,2014-01-15,2.1699999999999995,2.145,3.418,3.407000000000001,11.14
MAC003550,2014-01-16,3.3949999999999996,1.766,3.9299999999999997,3.645999999999999,12.736999999999998
MAC003550,2014-01-17,4.7290001,1.826,2.296,3.1219999999999994,11.9730001
MAC003550,2014-01-18,3.8079999999999994,3.6769999999999996,3.5149999999999997,3.407000000000001,14.407
MAC003550,2014-01-19,3.254,4.365,3.9999998999999997,3.825999999999998,15.444999899999996
MAC003550,2014-01-20,2.744,1.4050000000000002,4.122999999999999,3.704999999999999,11.977
MAC003550,2014-01-21,2.7539999999999996,1.7409999999999999,3.7409999999999997,3.076999999999998,11.312999999999997
MAC003550,2014-01-22,3.083,1.972,4.816,2.886000000000002,12.757000000000001
MAC003550,2014-01-23,3.0309999999999997,2.0629999999999997,2.949,2.5869999999999997,10.629999999999999
MAC003550,2014-01-24,3.629,3.3890000000000002,2.8699999999999997,4.119999999999997,14.007999999999997
MAC003550,2014-01-25,3.8719999999999994,3.9139999999999997,8.019,3.174999999999997,18.979999999999997
MAC003550,2014-01-26,4.114,4.244,4.107,3.248999999999998,15.713999999999999
MAC003550,2014-01-27,3.7809999999999993,2.3489999999999998,3.428,2.5820000000000034,12.140000000000004
MAC003550,2014-01-28,2.8640000000000003,2.145,3.5589999999999997,2.504000000000001,11.072000000000001
MAC003550,2014-01-29,2.758,1.849,2.869,3.3869999999999965,10.862999999999998
MAC003550,2014-01-30,3.022,1.7949999999999997,3.22,2.943000000000002,10.98
MAC003550,2014-01-31,2.668999999999999,3.357,4.632000000000001,2.872,13.530000000000001
MAC003550,2014-02-01,4.138999999999999,3.6239999999999997,3.4129999999999994,3.0549999999999997,14.230999999999998
MAC003550,2014-02-02,3.526,3.489,3.5730000000000004,2.2589999999999995,12.847000000000001
MAC003550,2014-02-03,3.3850000000000002,2.0679999999999996,3.5069999999999997,2.551,11.511
MAC003550,2014-02-04,2.7429999999999994,1.51,4.1699999,2.8140000000000027,11.2369999
MAC003550,2014-02-05,2.0989999999999998,1.7349999999999999,3.0789999999999997,4.430000000000001,11.343
MAC003550,2014-02-06,2.8289999999999997,1.654,2.985,3.6170000000000004,11.085
MAC003550,2014-02-07,1.7000000000000002,1.5229999999999997,3.418,2.995999999999997,9.636999999999997
MAC003550,2014-02-08,3.2209999999999996,3.5779999999999994,4.155,2.9690000000000003,13.923000000000002
MAC003550,2014-02-09,4.67,5.1360000999999995,2.763999999999999,3.2209999999999996,15.791000099999998
MAC003550,2014-02-10,2.1689999999999996,5.041,2.33,3.0669999999999984,12.606999999999998
MAC003550,2014-02-11,2.7020000000000004,2.24,2.364,2.226,9.532
MAC003550,2014-02-12,2.4330000000000003,2.686,2.484,3.0229999999999997,10.626
MAC003550,2014-02-13,2.8520000000000003,1.1839999999999997,3.1499999999999995,3.5780000000000003,10.764
MAC003550,2014-02-14,4.3119999,2.5650000000000004,2.187,2.4549999999999987,11.518999899999999
MAC003550,2014-02-15,3.655,2.305,2.984,2.958,11.902
MAC003550,2014-02-16,3.9099999999999997,2.2359999999999998,2.371,3.8280000000000007,12.345
MAC003550,2014-02-17,3.432,2.8160000000000007,2.693,3.321000000000001,12.262000000000002
MAC003550,2014-02-18,4.930000000000001,1.8009999999999995,3.061,2.6799999999999997,12.472
MAC003550,2014-02-19,3.88,0.8189999999999997,2.5010000000000003,3.037999999999996,10.237999999999996
MAC003550,2014-02-20,3.583,1.895,2.616,2.4249999999999985,10.518999999999998
MAC003550,2014-02-21,4.476,3.1260000000000003,2.049,3.27,12.921
MAC003550,2014-02-22,2.681,1.4869999999999999,2.38,2.7070000000000025,9.255000000000003
MAC003550,2014-02-23,4.848,2.6310000000000002,2.7539999999999996,3.4730000000000008,13.706000000000001
MAC003550,2014-02-24,3.034,1.4379999999999997,3.2609999999999997,3.2889999999999993,11.021999999999998
MAC003550,2014-02-25,2.459,1.383,2.386,2.871000000000002,9.099000000000002
MAC003550,2014-02-26,2.7239999999999998,1.4380000000000002,2.9210000000000003,2.8789999999999987,9.962
MAC003550,2014-02-27,2.5039999999999996,1.051,2.556,3.1019999999999994,9.213
MAC003560,2012-10-10,1.8599999999999997,1.7189999999999996,2.646,4.498000000000002,10.723000000000003
MAC003560,2012-10-11,1.8709999999999998,1.2839999999999998,2.504,3.037999999999998,8.696999999999997
MAC003560,2012-10-12,1.82,1.3329999999999997,3.301,3.084999999999999,9.538999999999998
MAC003560,2012-10-13,1.8869999999999998,1.9349999999999998,1.9409999999999998,3.162,8.925
MAC003560,2012-10-14,3.9229999999999996,3.551,4.952999999999999,3.984999999999996,16.411999999999995
MAC003560,2012-10-15,1.928,1.6419999999999997,2.4219999999999997,3.194000000000001,9.186
MAC003560,2012-10-16,1.919,1.849,3.146,3.123,10.036999999999999
MAC003560,2012-10-17,3.44,2.0599999999999996,2.2139999999999995,4.237000000000004,11.951000000000004
MAC003560,2012-10-18,1.8609999999999995,1.3519999999999999,2.7929999999999997,3.0849999999999986,9.090999999999998
MAC003560,2012-10-19,1.9009999999999998,1.147,4.009,4.116000000000001,11.173000000000002
MAC003560,2012-10-20,2.5909999999999997,5.934,4.317,4.705000000000002,17.547000000000004
MAC003560,2012-10-21,3.6560000000000006,3.254,5.186,4.509000000000004,16.605000000000004
MAC003560,2012-10-22,1.7819999999999998,1.4429999999999998,4.614,3.0550000000000024,10.894000000000002
MAC003560,2012-10-23,1.763,1.4989999999999999,2.09,4.287999999999998,9.639999999999997
MAC003560,2012-10-24,1.7829999999999997,2.309,4.778999999999999,2.8900000000000023,11.761000000000001
MAC003560,2012-10-25,3.567,2.7279999999999998,2.585,2.9620000000000006,11.841999999999999
MAC003560,2012-10-26,1.8239999999999998,1.438,3.388,3.109000000000006,9.759000000000006
MAC003560,2012-10-27,2.174,3.426,2.1550000000000002,4.732000000000002,12.487000000000002
MAC003560,2012-10-28,2.4239999999999995,2.512,4.1589999,4.954999999999999,14.0499999
MAC003560,2012-10-29,1.9050000000000002,1.8019999999999998,4.398,3.561,11.666
MAC003560,2012-10-30,1.8889999999999998,2.2439999999999998,4.395,4.5450000000000035,13.073000000000002
MAC003560,2012-10-31,1.863,1.816,2.935,3.358000000000002,9.972000000000003
MAC003560,2012-11-01,1.818,1.257,2.577,3.328999999999999,8.980999999999998
MAC003560,2012-11-02,3.243,2.233,3.7459998999999997,3.2499999999999996,12.4719999
MAC003560,2012-11-03,1.9069999999999998,2.28,4.388999999999999,5.126999999999997,13.702999999999996
MAC003560,2012-11-04,4.299,4.88,4.775,3.479999999999995,17.433999999999997
MAC003560,2012-11-05,1.9069999999999998,1.57,2.7250000000000005,4.098999999999999,10.300999999999998
MAC003560,2012-11-06,1.93,1.5259999999999998,3.4050000000000002,4.722000000000002,11.583000000000002
MAC003560,2012-11-07,1.8170000000000002,1.5499999999999998,2.4149999999999996,3.258999999999999,9.040999999999999
MAC003560,2012-11-08,1.837,1.678,3.227,3.180000000000003,9.922000000000002
MAC003560,2012-11-09,1.767,1.6309999999999998,2.9609999999999994,3.2820000000000027,9.641000000000002
MAC003560,2012-11-10,3.0100000000000002,3.4969999,4.55,4.009999999999999,15.066999899999999
MAC003560,2012-11-11,4.342,2.304,5.9319999999999995,3.280000000000002,15.858
MAC003560,2012-11-12,3.4539999999999997,1.441,3.4610000000000003,3.4129999999999976,11.768999999999998
MAC003560,2012-11-13,1.8359999999999999,1.7199999999999998,3.939,3.903000000000003,11.398000000000003
MAC003560,2012-11-14,1.8349999999999997,1.4200000000000002,3.1460000000000004,5.719999999999995,12.120999999999995
MAC003560,2012-11-15,1.803,1.271,3.0799999999999996,3.262000000000001,9.416
MAC003560,2012-11-16,1.825,1.2759999999999998,2.1969999999999996,3.1920000000000006,8.49
MAC003560,2012-11-17,1.8399999999999996,2.226,3.081,4.573,11.72
MAC003560,2012-11-18,4.075,1.4689999999999999,7.064,4.245000000000003,16.853
MAC003560,2012-11-19,1.8919999999999997,1.6779999999999997,3.1959999999999997,3.4339999999999966,10.199999999999996
MAC003560,2012-11-20,3.4489999999999994,2.8850000000000002,3.614,3.4830000000000014,13.431000000000001
MAC003560,2012-11-21,1.8829999999999998,1.183,6.008000099999999,4.529000000000004,13.603000100000003
MAC003560,2012-11-22,1.976,1.391,3.916,3.454000000000003,10.737000000000002
MAC003560,2012-11-23,1.843,1.307,2.512,3.0949999999999975,8.756999999999998
MAC003560,2012-11-24,1.998,2.7439999999999998,8.191999999999998,4.715000000000003,17.649
MAC003560,2012-11-25,4.199,1.8,2.8579999999999997,5.769000000000001,14.626000000000001
MAC003560,2012-11-26,1.906,1.536,2.5559999999999996,3.816999999999998,9.814999999999998
MAC003560,2012-11-27,1.8800000000000003,1.3049999999999997,3.251,4.3409999999999975,10.776999999999997
MAC003560,2012-11-28,1.9499999999999997,1.521,2.499,3.236999999999998,9.206999999999997
MAC003560,2012-11-29,3.269,2.405,2.5099999999999993,3.276000000000004,11.460000000000003
MAC003560,2012-11-30,1.9099999999999995,2.178,2.0029999999999997,3.533,9.623999999999999
MAC003560,2012-12-01,1.944,4.9079999,5.344999999999999,4.994,17.190999899999998
MAC003560,2012-12-02,5.283000000000001,1.939,7.057000200000001,3.647000000000002,17.926000200000004
MAC003560,2012-12-03,1.9629999999999999,1.5299999999999998,3.303,4.045000000000001,10.841000000000001
MAC003560,2012-12-04,1.9009999999999998,1.9320000000000002,4.109,3.328000000000001,11.270000000000001
MAC003560,2012-12-05,2.0029999999999997,1.502,3.119,6.892999999999997,13.516999999999998
MAC003560,2012-12-06,3.252,2.517,4.353999999999999,4.833000000000002,14.956000000000001
MAC003560,2012-12-07,1.9779999999999998,1.585,3.733,3.656000000000002,10.952000000000002
MAC003560,2012-12-08,2.503,5.321,6.7279999,3.311999999999996,17.863999899999996
MAC003560,2012-12-09,3.3840000000000003,1.4989999999999997,1.378,3.253999999999997,9.514999999999997
MAC003560,2012-12-10,1.9739999999999998,1.1860000000000002,3.4010000000000002,5.872000000000002,12.433000000000002
MAC003560,2012-12-11,2.034,3.8709999999999996,3.7419999999999995,3.6260000000000017,13.273
MAC003560,2012-12-12,1.9949999999999999,1.24,3.482,3.936000000000001,10.653000000000002
MAC003560,2012-12-13,2.038,1.5890000000000002,3.2119999999999997,4.692,11.530999999999999
MAC003560,2012-12-14,2.0359999999999996,1.1769999999999998,2.651,3.269999999999996,9.133999999999995
MAC003560,2012-12-15,1.9539999999999997,1.569,2.502,3.2090000000000023,9.234000000000002
MAC003560,2012-12-16,3.3819999999999997,1.6229999999999996,5.012,4.386000000000002,14.403000000000002
MAC003560,2012-12-17,1.9049999999999998,1.2109999999999996,2.276,5.037,10.428999999999998
MAC003560,2012-12-18,1.963,1.2659999999999996,3.6550000000000002,3.2349999999999985,10.119
MAC003560,2012-12-19,1.9359999999999995,1.654,3.585,3.5779999999999967,10.752999999999997
MAC003560,2012-12-20,1.947,1.2239999999999998,3.393,3.3039999999999994,9.867999999999999
MAC003560,2012-12-21,1.8980000000000001,1.1349999999999998,2.3139999999999996,3.3200000000000007,8.667
MAC003560,2012-12-22,1.929,2.2239999999999998,5.702999999999999,4.907000000000004,14.763000000000002
MAC003560,2012-12-23,5.401999999999999,2.854,4.1,3.2440000000000007,15.600000000000001
MAC003560,2012-12-24,1.923,1.393,2.645,4.491999999999999,10.453
MAC003560,2012-12-25,7.9760001,9.0750001,5.5,4.76100000000001,27.31200020000001
MAC003560,2012-12-26,5.03,10.277999999999999,5.97,7.604000000000002,28.882
MAC003560,2012-12-27,2.0,2.088,3.0599999999999996,5.917000000000001,13.065000000000001
MAC003560,2012-12-28,1.9889999999999994,1.491,3.936,4.164999999999999,11.581
MAC003560,2012-12-29,1.918,4.9209999,6.079000000000001,4.328999999999999,17.2469999
MAC003560,2012-12-30,3.4109999999999996,1.806,5.231999999999999,3.5229999999999997,13.971999999999998
MAC003560,2012-12-31,1.9399999999999997,2.2100000000000004,4.423,4.062999999999999,12.636
MAC003560,2013-01-01,4.336,2.258,4.411,3.8100000000000005,14.815
MAC003560,2013-01-02,1.9579999999999997,2.799,3.4299999999999997,4.886000000000001,13.073
MAC003560,2013-01-03,3.7489999999999997,1.337,2.303,3.469000000000003,10.858000000000002
MAC003560,2013-01-04,1.8919999999999997,4.6749999,4.6549999,4.3820000000000014,15.6039998
MAC003560,2013-01-05,1.945,2.516,3.8430000000000004,3.5339999999999967,11.837999999999997
MAC003560,2013-01-06,4.288,2.6369999999999996,6.335,3.2519999999999962,16.511999999999997
MAC003560,2013-01-07,1.888,1.719,3.3209999999999997,3.618999999999997,10.546999999999997
MAC003560,2013-01-08,1.9500000000000002,1.59,2.3520000000000003,2.766999999999997,8.658999999999997
MAC003560,2013-01-09,3.5449999999999995,2.24,2.211,3.698000000000001,11.694
MAC003560,2013-01-10,1.9779999999999998,1.8899999999999997,4.423999899999999,7.005000000000005,15.296999900000003
MAC003560,2013-01-11,1.0790000000000002,1.8439999999999999,3.0,4.398,10.321
MAC003560,2013-01-12,2.0929999999999995,3.231,3.144,5.096999999999998,13.564999999999998
MAC003560,2013-01-13,1.9969999999999999,2.6719999999999997,6.382000099999999,5.3530000000000015,16.4040001
MAC003560,2013-01-14,3.1510000000000002,2.9939999999999998,3.7279999999999998,4.959000000000001,14.832
MAC003560,2013-01-15,5.175,2.0279999999999996,4.787,3.8969999999999976,15.886999999999997
MAC003560,2013-01-16,4.1290000000000004,3.505,2.0660000000000003,2.8099999999999965,12.509999999999998
MAC003560,2013-01-17,3.8129999999999997,2.6879999999999997,2.785,3.2860000000000005,12.572
MAC003560,2013-01-18,5.105,1.693,4.3609998999999995,4.538000000000007,15.696999900000007
MAC003560,2013-01-19,6.972,6.031,4.6949999,3.022000000000004,20.719999900000005
MAC003560,2013-01-20,7.675999999999999,5.659000000000001,4.178999999999999,3.749000000000003,21.263
MAC003560,2013-01-21,2.1549999999999994,2.063,4.835999999999999,5.152999999999998,14.206999999999997
MAC003560,2013-01-22,2.1910000000000003,1.815,3.4840000000000004,5.356000000000003,12.846000000000004
MAC003560,2013-01-23,2.11,1.649,3.432,4.341000000000003,11.532000000000004
MAC003560,2013-01-24,2.052,1.597,1.6669999999999998,3.445000000000002,8.761000000000003
MAC003560,2013-01-25,8.763,2.074,3.262,4.054999999999996,18.153999999999996
MAC003560,2013-01-26,2.097,2.9899999999999998,3.812,3.492999999999998,12.391999999999998
MAC003560,2013-01-27,3.086,1.9009999999999998,1.3819999999999997,3.176,9.545
MAC003560,2013-01-28,2.486,3.2959999999999994,4.81,4.310999999999999,14.902999999999999
MAC003560,2013-01-29,1.22,2.387,3.4420000000000006,3.1939999999999986,10.243
MAC003560,2013-01-30,1.8559999999999999,1.541,3.3109999999999995,3.173999999999998,9.881999999999998
MAC003560,2013-01-31,1.9329999999999996,1.107,4.949,4.339000000000004,12.328000000000003
MAC003560,2013-02-01,1.9409999999999994,2.0429999999999997,2.186,3.1000000000000014,9.27
MAC003560,2013-02-02,3.0159999999999996,1.385,3.2599999999999993,3.2820000000000022,10.943000000000001
MAC003560,2013-02-03,4.212,1.7159999999999997,4.617,3.7130000000000036,14.258000000000003
MAC003560,2013-02-04,2.8639999999999994,1.409,2.565,3.613,10.450999999999999
MAC003560,2013-02-05,1.947,1.6529999999999998,5.226000000000001,3.933,12.759
MAC003560,2013-02-06,1.985,1.5379999999999998,3.208,3.5329999999999995,10.264
MAC003560,2013-02-07,2.004,1.23,3.5519999999999996,3.434999999999995,10.220999999999995
MAC003560,2013-02-08,1.9849999999999999,1.5430000000000001,2.2029999999999994,4.8790000000000004,10.61
MAC003560,2013-02-09,1.1409999999999998,1.351,2.875,3.328999999999998,8.695999999999998
MAC003560,2013-02-10,3.0089999999999995,2.545,1.8419999999999999,3.3800000000000026,10.776000000000002
MAC003560,2013-02-11,2.0899999999999994,2.0169999999999995,1.5020000000000002,4.071,9.68
MAC003560,2013-02-12,3.0590000000000006,1.67,3.1919999999999997,4.792999999999994,12.713999999999995
MAC003560,2013-02-13,2.0429999999999997,1.623,1.4109999999999998,3.431,8.508
MAC003560,2013-02-14,2.077,1.7139999999999997,2.769,4.022000000000001,10.582
MAC003560,2013-02-15,1.1659999999999997,1.7319999999999998,2.6790000999999997,3.26,8.8370001
MAC003560,2013-02-16,1.9789999999999996,1.48,3.1139999999999994,5.097000000000001,11.67
MAC003560,2013-02-17,3.4929999999999994,6.459999999999999,6.8289998999999995,3.2620000000000022,20.043999900000003
MAC003560,2013-02-18,2.0449999999999995,2.5660000000000003,4.121,3.2699999999999996,12.001999999999999
MAC003560,2013-02-19,2.04,1.5739999999999996,2.7620000000000005,3.714999999999998,10.090999999999998
MAC003560,2013-02-20,1.9549999999999998,2.8949999999999996,1.605,2.8570000000000015,9.312000000000001
MAC003560,2013-02-21,3.0570000000000004,3.8800000000000003,2.085,4.993999999999999,14.016000000000002
MAC003560,2013-02-22,2.0969999999999995,1.628,3.2640000000000002,3.5619999999999985,10.550999999999998
MAC003560,2013-02-23,2.095,2.325,2.4739999999999998,5.144999999999994,12.038999999999994
MAC003560,2013-02-24,4.280000000000001,2.949,1.6130000000000002,4.087999999999998,12.93
MAC003560,2013-02-25,2.095,2.003,2.7030000000000003,3.7559999999999993,10.557
MAC003560,2013-02-26,1.1109999999999998,0.715,3.1069999999999998,3.4660000000000033,8.399000000000003
MAC003560,2013-02-27,2.07,1.6239999999999997,2.3459999999999996,3.399999999999998,9.439999999999998
MAC003560,2013-02-28,5.069999999999999,1.73,3.8849999999999993,3.6999999999999944,14.384999999999993
MAC003560,2013-03-01,1.9889999999999997,1.4589999999999999,3.235,3.3459999999999996,10.029
MAC003560,2013-03-02,1.995,2.69,3.375,4.8170000000000055,12.877000000000006
MAC003560,2013-03-03,4.964,2.385,1.304,3.2939999999999934,11.946999999999994
MAC003560,2013-03-04,1.9809999999999999,1.506,3.608,4.373999999999995,11.468999999999996
MAC003560,2013-03-05,2.005,2.1510000000000002,3.6370000000000005,3.644999999999996,11.437999999999997
MAC003560,2013-03-06,1.886,1.2679999999999998,3.2089999999999996,3.743999999999999,10.107
MAC003560,2013-03-07,3.1189999999999998,1.3849999999999998,3.86,3.457000000000002,11.821000000000002
MAC003560,2013-03-08,3.498,1.877,1.8669999999999998,3.126999999999998,10.368999999999998
MAC003560,2013-03-09,1.9369999999999994,4.6240000000000006,6.7710001,3.400999999999998,16.733000099999998
MAC003560,2013-03-10,4.052,3.6719999999999997,2.282,3.8110000000000026,13.817000000000004
MAC003560,2013-03-11,2.0469999999999997,1.6260000000000001,2.8979999999999997,5.118999999999998,11.689999999999998
