LCLid,day,morning,afternoon,evening,night,total_consumption
MAC004647,2012-11-11,1.9190000000000003,1.147,2.6450000000000005,3.1539999999999973,8.864999999999998
MAC004647,2012-11-12,6.535,3.7740000000000005,3.0469999999999997,3.116999999999998,16.473
MAC004647,2012-11-13,4.1610000000000005,1.7059999999999997,1.028,2.313999999999998,9.208999999999998
MAC004647,2012-11-14,2.9620000999999996,1.9089999999999998,3.7110000000000003,3.3060000000000036,11.888000100000003
MAC004647,2012-11-15,2.8719999999999994,1.0619999999999998,2.1109999999999998,3.0300000000000002,9.075
MAC004647,2012-11-16,2.8979999999999997,1.3849999999999998,3.0680000000000005,2.8279999999999985,10.178999999999998
MAC004647,2012-11-17,3.536,4.898000000000001,4.178999999999999,3.7029999999999994,16.316
MAC004647,2012-11-18,3.3950000000000005,3.1380000000000003,2.3729999999999998,3.195,12.101
MAC004647,2012-11-19,4.122999999999999,3.833,2.5269999999999997,3.041,13.524
MAC004647,2012-11-20,2.4410000000000003,2.011,0.9189999999999997,3.1119999999999965,8.482999999999997
MAC004647,2012-11-21,1.9959999999999998,1.2429999999999999,1.41,3.1460000000000026,7.795000000000003
MAC004647,2012-11-22,3.71,1.935,2.538,3.3789999999999982,11.561999999999998
MAC004647,2012-11-23,1.9839999999999998,1.707,3.0789999999999997,3.2730000000000015,10.043000000000001
MAC004647,2012-11-24,2.4479999999999995,1.382,2.024,2.7369999999999983,8.590999999999998
MAC004647,2012-11-25,1.9089999999999998,3.6470000000000002,3.566,3.258,12.379999999999999
MAC004647,2012-11-26,3.118,2.9769999999999994,2.041,3.297000000000002,11.433000000000002
MAC004647,2012-11-27,3.2389999999999994,4.017,3.2099999999999995,3.3800000000000012,13.846
MAC004647,2012-11-28,4.991999999999999,3.5559999,3.919999999999999,3.1400000000000032,15.607999900000003
MAC004647,2012-11-29,3.033,1.8780000000000001,2.7279999999999998,3.4730000000000008,11.112
MAC004647,2012-11-30,2.5479999999999996,1.794,1.6729999999999996,3.5179999999999976,9.532999999999996
MAC004647,2012-12-01,3.9799999999999995,2.9849999999999994,3.6529999999999996,2.6290000000000004,13.247
MAC004647,2012-12-02,2.4610000000000003,2.2139999999999995,3.14,3.031,10.846
MAC004647,2012-12-03,4.976999999999999,2.2560000000000002,1.398,2.3400000000000007,10.971
MAC004647,2012-12-04,4.06,2.327,3.3350000000000004,2.9859999999999993,12.707999999999998
MAC004647,2012-12-05,3.1799999999999997,1.5330000000000001,1.905,2.9559999999999995,9.574
MAC004647,2012-12-06,3.2800000000000002,1.695,3.5820000000000003,2.751999999999996,11.308999999999996
MAC004647,2012-12-07,2.094,3.1760001,3.0890000000000004,2.420999999999996,10.780000099999995
MAC004647,2012-12-08,3.289,2.0869999999999997,1.437,2.4369999999999985,9.249999999999998
MAC004647,2012-12-09,2.4599999999999995,3.291,2.911,2.6290000000000044,11.291000000000004
MAC004647,2012-12-10,3.339,3.294,4.798,2.8969999999999985,14.328
MAC004647,2012-12-11,3.1900000000000004,1.882,2.519,2.551999999999997,10.142999999999997
MAC004647,2012-12-12,2.118,2.406,2.3569999999999998,5.165000000000003,12.046000000000003
MAC004647,2012-12-13,7.051,2.4179999999999997,3.688999999999999,3.0390000000000077,16.197000000000006
MAC004647,2012-12-14,2.693000000000001,2.157,2.9,3.409000000000001,11.159000000000002
MAC004647,2012-12-15,3.062,1.699,0.734,3.020999999999999,8.515999999999998
MAC004647,2012-12-16,3.501,3.918,3.8179999999999996,2.9469999999999983,14.183999999999997
MAC004647,2012-12-17,4.253,1.8669999999999998,3.6489999999999996,3.2690000000000006,13.038
MAC004647,2012-12-18,2.3629999999999995,1.4139999999999997,1.5490000000000002,2.3370000000000015,7.663000000000001
MAC004647,2012-12-19,4.242,3.169,5.1329999,3.6579999999999995,16.201999899999997
MAC004647,2012-12-20,2.083,5.718,6.252000100000001,3.314999999999995,17.368000099999996
MAC004647,2012-12-21,2.488,2.038,3.1199999999999997,3.265000000000002,10.911000000000001
MAC004647,2012-12-23,3.5369999000000005,3.0939999,4.4479999999999995,2.9110000000000023,13.989999800000003
MAC004647,2012-12-24,4.974999999999999,3.2689999999999992,3.002,3.138,14.383999999999999
MAC004647,2012-12-25,4.3409999,0.8929999999999999,2.367,3.285,10.8859999
MAC004647,2012-12-26,2.114,2.142,3.1039999999999996,3.1140000000000003,10.474
MAC004647,2012-12-27,2.7620000000000005,2.122,3.6229999999999998,3.318000000000001,11.825000000000001
MAC004647,2012-12-28,2.384,2.813,3.5279999999999996,3.1450000000000005,11.870000000000001
MAC004647,2012-12-29,2.445,2.9729999999999994,2.443,3.0419999999999976,10.902999999999997
MAC004647,2012-12-30,3.4779999999999998,2.94,4.985,3.364,14.767
MAC004647,2012-12-31,2.5849999999999995,1.9949999999999997,3.058,3.387000000000004,11.025000000000002
MAC004647,2013-01-01,4.0849999,1.599,4.515000000000001,3.0980000000000008,13.296999900000001
MAC004647,2013-01-02,2.113,2.619,3.793,3.0760000000000014,11.601000000000003
MAC004647,2013-01-03,3.675,1.8799999999999997,2.8689999999999998,2.9360000000000035,11.360000000000003
MAC004647,2013-01-04,3.014,1.7269999999999999,2.6159999999999997,2.7330000000000005,10.09
MAC004647,2013-01-05,2.3240000000000003,2.119,3.8669999999999995,2.7689999999999997,11.079
MAC004647,2013-01-06,3.7769999999999992,2.7159999999999997,2.521,2.9060000000000015,11.920000000000002
MAC004647,2013-01-07,2.6759999999999997,4.197,5.712000000000001,3.593999999999993,16.178999999999995
MAC004647,2013-01-08,2.96,1.726,2.2889999999999997,3.2779999999999987,10.252999999999998
MAC004647,2013-01-09,8.9409999,3.574,3.6929999999999996,2.744999999999999,18.952999899999995
MAC004647,2013-01-10,2.3040000000000003,1.17,2.186,2.6250000000000018,8.285000000000002
MAC004647,2013-01-11,1.7590000000000001,1.011,1.8209999999999995,2.7590000000000003,7.35
MAC004647,2013-01-12,3.102,0.6599999999999999,1.477,2.7750000000000004,8.014
MAC004647,2013-01-13,3.2970000000000006,1.406,2.71,2.6099999999999977,10.022999999999998
MAC004647,2013-01-14,4.125,3.3689999999999993,2.643,2.7230000000000034,12.860000000000003
MAC004647,2013-01-15,2.071,1.285,4.119,2.5290000000000052,10.004000000000005
MAC004647,2013-01-16,3.5,3.3239999999999994,3.2709999999999995,2.6590000000000003,12.754
MAC004647,2013-01-17,2.053,1.8339999999999996,2.262,2.7710000000000004,8.92
MAC004647,2013-01-18,1.938,0.8279999999999998,1.146,2.441000000000001,6.3530000000000015
MAC004647,2013-01-19,2.332,1.7149999999999999,0.847,2.5429999999999997,7.436999999999999
MAC004647,2013-01-20,3.878,1.7959999999999998,1.3099999999999998,2.9750000000000023,9.959000000000001
MAC004647,2013-01-21,3.865,2.5879999999999996,6.3890002,2.967999999999998,15.810000199999998
MAC004647,2013-01-22,1.4089999999999998,0.771,0.605,2.620999999999999,5.405999999999999
MAC004647,2013-01-23,1.4580000000000002,1.131,2.0460000000000003,3.108999999999999,7.744
MAC004647,2013-01-24,4.8,3.1130000000000004,2.3289999999999997,3.0919999999999987,13.334
MAC004647,2013-01-25,1.3719999999999999,2.2920000000000003,2.572,2.647000000000001,8.883000000000003
MAC004647,2013-01-26,1.8910000000000002,1.3719999999999999,2.022,2.8239999999999985,8.108999999999998
MAC004647,2013-01-27,1.597,2.914,2.2649999999999997,3.054000000000001,9.830000000000002
MAC004647,2013-01-28,4.628,3.7929999999999997,3.743,2.824999999999998,14.988999999999997
MAC004647,2013-01-29,2.1439999999999997,2.2039999999999997,2.7540000000000004,3.074,10.175999999999998
MAC004647,2013-01-30,1.8459999999999999,1.197,1.916,3.4089999999999985,8.367999999999999
MAC004647,2013-01-31,2.9339999,1.034,1.5460000000000003,2.8679999999999986,8.381999899999999
MAC004647,2013-02-01,1.5579999999999998,1.265,1.9089999999999998,3.936,8.668
MAC004647,2013-02-02,4.059,1.4999999999999996,2.9699999999999998,2.9780000000000024,11.507000000000001
MAC004647,2013-02-03,1.6460000000000001,1.817,1.5230000000000001,2.814999999999998,7.800999999999998
MAC004647,2013-02-04,1.7929999999999997,1.074,2.404,3.0170000000000012,8.288
MAC004647,2013-02-05,2.8110000000000004,0.8049999999999996,0.7559999999999999,3.171,7.542999999999999
MAC004647,2013-02-06,4.685,1.7959999999999998,2.441,2.8069999999999995,11.729
MAC004647,2013-02-07,1.5730000000000002,1.3299999999999996,1.732,2.2250000000000014,6.860000000000001
MAC004647,2013-02-08,1.345,1.2680000000000002,2.045,2.322000000000001,6.980000000000001
MAC004647,2013-02-09,3.4360001000000002,0.7459999999999999,1.189,2.6119999999999997,7.9830001
MAC004647,2013-02-10,2.1550000000000002,0.9009999999999999,2.2589999999999995,2.487,7.802
MAC004647,2013-02-11,1.995,1.832,2.1470000000000002,2.5180000000000007,8.492
MAC004647,2013-02-12,1.6209999999999996,2.247,4.304,2.9970000000000017,11.169000000000002
MAC004647,2013-02-13,2.02,1.738,2.0580000000000003,5.642999999999999,11.459
MAC004647,2013-02-14,3.1989999999999994,0.9299999999999997,1.075,2.754999999999998,7.958999999999998
MAC004647,2013-02-15,1.764,1.6469999999999998,2.1189999999999998,2.9350000000000023,8.465000000000002
MAC004647,2013-02-16,3.197,0.964,1.274,3.1430000000000016,8.578000000000001
MAC004647,2013-02-17,2.076,4.808999999999999,2.258,2.7860000000000023,11.929000000000002
MAC004647,2013-02-18,2.9620000000000006,1.3510000000000002,2.051,2.7079999999999984,9.072
MAC004647,2013-02-19,1.5689999999999997,0.9329999999999998,2.078,4.147,8.727
MAC004647,2013-02-20,2.8649999999999998,1.448,1.064,2.7340000000000004,8.111
MAC004647,2013-02-21,5.446000000000001,2.504,2.2859999999999996,3.000999999999996,13.236999999999997
MAC004647,2013-02-22,1.922,1.6269999999999998,2.1239999999999997,2.5130000000000026,8.186000000000002
MAC004647,2013-02-23,3.2120000000000006,0.6950000000000001,1.4209999999999998,2.8989999999999996,8.227
MAC004647,2013-02-24,4.066000000000001,5.067,2.839,2.600999999999996,14.572999999999997
MAC004647,2013-02-25,2.5429999999999997,0.8069999999999999,2.402,2.702000000000001,8.454
MAC004647,2013-02-26,1.8450000000000002,1.148,2.121,3.4529999999999963,8.566999999999997
MAC004647,2013-02-27,3.2039999999999997,1.386,2.253,2.6450000000000014,9.488000000000001
MAC004647,2013-02-28,2.349,0.6849999999999999,2.0540000000000003,2.600999999999998,7.688999999999999
MAC004647,2013-03-01,1.6709999999999996,1.726,1.7599999999999996,2.617,7.773999999999999
MAC004647,2013-03-02,4.241,2.442,2.809,3.083000000000001,12.575000000000003
MAC004647,2013-03-03,4.749,3.855,2.808,2.931000000000001,14.343
MAC004647,2013-03-04,2.2140000000000004,0.8549999999999998,1.5069999999999997,2.9140000000000015,7.490000000000001
MAC004647,2013-03-05,2.2079999999999997,1.008,0.7599999999999998,4.038000000000003,8.014000000000003
MAC004647,2013-03-06,3.2590000000000003,1.436,1.4899999999999998,2.630999999999999,8.815999999999999
MAC004647,2013-03-07,2.1999999999999997,1.6999999999999997,2.5749999999999997,3.384,9.859
MAC004647,2013-03-08,1.5389999999999997,1.225,1.709,3.1859999999999977,7.658999999999997
MAC004647,2013-03-09,4.7579999,5.386,1.8549999999999998,3.018000000000006,15.016999900000007
MAC004647,2013-03-10,2.243,1.91,3.074,2.690999999999999,9.918
MAC004647,2013-03-11,2.143,1.7630000000000001,3.2399999999999998,2.875999999999999,10.021999999999998
MAC004647,2013-03-12,3.2139999999999995,1.416,2.283,2.715999999999999,9.628999999999998
MAC004647,2013-03-13,3.745,1.5079999999999998,0.9409999999999997,1.7589999999999995,7.952999999999999
MAC004647,2013-03-14,2.054,0.6779999999999999,0.723,2.771000000000001,6.226000000000001
MAC004647,2013-03-15,1.819,1.353,1.6179999999999997,2.809000000000002,7.599000000000001
MAC004647,2013-03-17,2.017,1.587,2.045,3.3819999999999997,9.030999999999999
MAC004647,2013-03-18,4.5459999,2.769,2.2619999999999996,2.6789999999999994,12.255999899999999
MAC004647,2013-03-19,1.512,0.7259999999999999,0.7409999999999999,2.9810000000000008,5.960000000000001
MAC004647,2013-03-20,2.481,0.725,2.899,2.9049999999999985,9.009999999999998
MAC004647,2013-03-21,1.567,0.8609999999999999,0.758,2.8309999999999995,6.0169999999999995
MAC004647,2013-03-22,2.401,1.8019999999999998,2.27,2.707999999999998,9.180999999999997
MAC004647,2013-03-23,1.847,4.093,2.448,3.669000000000001,12.057
MAC004647,2013-03-24,1.331,1.5749999999999997,3.7789999999999995,2.3920000000000017,9.077
MAC004647,2013-03-25,1.3649999999999995,1.1689999999999998,3.194,3.2550000000000034,8.983000000000004
MAC004647,2013-03-26,1.5270000000000001,0.6170000000000001,2.3289999999999997,2.4719999999999986,6.9449999999999985
MAC004647,2013-03-27,1.3939999999999997,1.1199999999999999,2.2960000000000003,2.6129999999999995,7.422999999999999
MAC004647,2013-03-28,1.289,0.6419999999999999,0.7,2.5420000000000007,5.173
MAC004647,2013-03-29,1.4129999999999998,1.015,2.2279999999999998,3.7090000000000023,8.365000000000002
MAC004647,2013-03-30,4.242,2.061,2.2569999999999997,2.6170000000000035,11.177000000000003
MAC004647,2013-03-31,1.4939999999999998,1.0050000000000001,1.3969999999999998,2.131,6.026999999999999
MAC004647,2013-04-01,2.189,1.394,1.671,2.1519999999999984,7.405999999999999
MAC004647,2013-04-02,1.825,0.881,0.6679999999999999,2.1819999999999986,5.555999999999998
MAC004647,2013-04-03,1.6530000000000002,1.569,1.288,1.692999999999999,6.202999999999999
MAC004647,2013-04-04,2.738,1.929,0.6599999999999999,1.6810000000000012,7.008000000000001
MAC004647,2013-04-05,1.402,1.3519999999999999,1.3299999999999994,2.09,6.173999999999999
MAC004647,2013-04-06,2.494,0.6499999999999999,1.4369999999999998,2.519000000000002,7.100000000000001
MAC004647,2013-04-07,1.6040000000000003,1.229,4.18,2.9239999999999986,9.936999999999998
MAC004647,2013-04-08,2.4490000000000003,0.9899999999999999,1.3399999999999999,1.9850000000000017,6.764000000000001
MAC004647,2013-04-09,1.858,2.8760000000000003,1.148,2.275999999999997,8.157999999999998
MAC004647,2013-04-10,2.552000000000001,0.982,3.033,2.347,8.914
MAC004647,2013-04-11,4.487,3.105,0.9909999999999997,2.315,10.898
MAC004647,2013-04-12,2.048,0.974,1.769,3.024000000000001,7.815000000000001
MAC004647,2013-04-13,2.611,0.7209999999999998,1.512,3.0159999999999987,7.859999999999998
MAC004647,2013-04-14,1.791,0.893,1.864,2.9890000000000008,7.537000000000001
MAC004647,2013-04-15,5.6579999999999995,1.6849999999999998,2.279,2.224000000000003,11.846000000000004
MAC004647,2013-04-16,1.7710000000000004,0.99,1.447,2.977999999999999,7.185999999999999
MAC004647,2013-04-17,3.512,1.4579999999999995,2.5029999999999997,2.238000000000001,9.711
MAC004647,2013-04-18,1.757,1.676,1.146,2.880000000000001,7.4590000000000005
MAC004647,2013-04-19,1.842,1.034,1.5469999999999997,2.721000000000002,7.144000000000002
MAC004647,2013-04-20,3.0540000000000003,0.8029999999999999,1.2419999999999998,2.453999999999998,7.552999999999998
MAC004647,2013-04-21,2.7830000000000004,1.0159999999999998,1.3249999999999997,2.215999999999998,7.339999999999998
MAC004647,2013-04-22,4.62,1.435,2.469,2.1360000000000006,10.66
MAC004647,2013-04-23,5.130000000000001,2.1430000000000002,0.7979999999999999,2.2380000000000035,10.309000000000005
MAC004647,2013-04-24,1.862,0.8249999999999997,1.9200000000000002,2.799999999999997,7.406999999999997
MAC004647,2013-04-25,2.994,1.198,1.278,2.9489999999999985,8.418999999999999
MAC004647,2013-04-26,2.48,1.148,0.823,3.303999999999997,7.754999999999997
MAC004647,2013-04-27,4.0920000000000005,1.1639999999999997,2.2750000000000004,3.087999999999999,10.619
MAC004647,2013-04-28,2.485,2.292,2.2979999999999996,2.566000000000003,9.641000000000002
MAC004647,2013-04-29,1.8600000000000003,0.8979999999999998,1.7049999999999998,2.9979999999999993,7.460999999999999
MAC004647,2013-04-30,2.822,0.8889999999999999,0.7679999999999999,2.2369999999999988,6.715999999999999
MAC004647,2013-05-01,1.889,0.873,0.7999999999999998,2.0700000000000003,5.632
MAC004647,2013-05-02,2.6920000000000006,0.8139999999999997,1.207,2.3470000000000004,7.0600000000000005
MAC004647,2013-05-03,1.9150000000000005,0.7949999999999999,0.8069999999999998,2.2829999999999995,5.8
MAC004647,2013-05-04,1.8349999999999995,1.138,2.096,2.926000000000002,7.995000000000001
MAC004647,2013-05-05,3.141,1.2239999999999998,1.615,2.7799999999999994,8.76
MAC004647,2013-05-06,1.7319999999999998,1.3539999999999999,1.8820000000000001,2.4969999999999986,7.464999999999998
MAC004647,2013-05-07,3.5700000000000003,1.5539999999999998,1.9109999999999998,2.980999999999998,10.015999999999998
MAC004647,2013-05-08,2.7219999999999995,2.062,2.336,2.7480000000000016,9.868
MAC004647,2013-05-09,2.35,1.1409999999999998,1.5110000000000001,2.958000000000001,7.960000000000001
MAC004647,2013-05-10,1.7089999999999996,1.306,1.8439999999999999,2.9690000000000007,7.828000000000001
MAC004647,2013-05-11,2.4799999999999995,1.3149999999999997,1.6620000000000001,3.0320000000000036,8.489000000000003
MAC004647,2013-05-12,3.495,2.387,3.211,2.816999999999999,11.909999999999998
MAC004647,2013-05-13,2.2800000000000002,0.8159999999999998,1.5769999999999997,2.8550000000000004,7.5280000000000005
MAC004647,2013-05-14,1.2690000000000001,1.093,1.5839999999999996,3.003000000000001,6.949000000000001
MAC004647,2013-05-15,4.854000000000001,1.5499999999999998,2.1839999999999997,2.6060000000000003,11.194
MAC004647,2013-05-16,2.8229999999999995,1.2319999999999998,1.678,2.295999999999999,8.028999999999998
MAC004647,2013-05-17,1.18,0.696,0.9229999999999997,2.8570000000000015,5.656000000000001
MAC004647,2013-05-18,1.3199999999999998,1.3319999999999999,0.7929999999999999,2.6929999999999996,6.137999999999999
MAC004647,2013-05-19,1.7419999999999998,1.4609999999999999,2.939,2.8680000000000003,9.01
MAC004647,2013-05-20,4.6079999,2.9059999999999997,4.075,2.607000000000001,14.195999900000002
MAC004647,2013-05-21,1.4159999999999995,1.1109999999999998,1.7149999999999996,2.9910000000000014,7.2330000000000005
MAC004647,2013-05-22,2.4320000000000004,1.0829999999999997,1.174,3.3600000000000008,8.049000000000001
MAC004647,2013-05-23,2.007,0.863,1.358,2.976999999999999,7.204999999999998
MAC004647,2013-05-24,4.1399999,1.9719999999999998,2.7179999999999995,2.359999999999997,11.189999899999997
MAC004647,2013-05-25,1.6219999999999999,1.0319999999999996,0.9839999999999997,2.8000000000000016,6.438000000000001
MAC004647,2013-05-26,2.721,2.6229999999999998,2.048,2.434000000000003,9.826000000000002
MAC004647,2013-05-27,2.4269999999999996,1.164,1.6189999999999998,2.5230000000000006,7.733
